1.7023294,1.9824595,11.020847
1.6424725,3.3088877,10.082292
0.30646718,2.4972286,9.0838785
0.81644773,4.0822387,9.478934
0.7326481,4.479688,7.18043
0.9313729,4.1851926,6.074275
0.18196489,7.022408,5.585843
0.8356019,7.099025,3.8356283
0.8547561,7.063111,4.4461684
0.7350424,9.071907,5.255433
0.43336374,7.989695,2.7821474
0.64166564,8.047157,2.770176
-0.50758624,9.335278,2.8874955
0.04070267,8.717555,0.9696813
0.59378016,9.826104,1.4198049
0.4932206,9.320911,0.34477556
-0.15083931,9.500483,1.0678465
0.3998439,10.122993,1.2881198
-0.6344828,8.820508,0.15802214
-0.51955765,10.676071,1.9537282
-0.10774237,8.399116,-1.0965779
-0.30886146,10.398335,3.0119977
-0.011971374,9.6585045,-0.12450229
-0.11492519,9.143736,1.2258687
-0.102953814,10.235525,1.4652961
-0.117319465,9.229929,0.25379312
0.26097596,9.890749,1.7981004
0.17238778,9.668081,1.2043202
0.14365649,9.6585045,1.2569942
-0.10055954,9.797373,1.7047237
