-0.1699935,2.8372157,10.767054
0.5698374,2.5858169,10.573117
1.2498114,3.15326,10.290593
1.0750294,3.7733772,9.895537
0.37590113,3.387899,9.75667
0.888276,3.1987512,9.366403
1.951334,3.8021083,9.110215
1.5371244,3.7685885,9.378374
0.69912827,4.5970078,9.0288105
0.8978531,3.6560576,7.9585695
1.3168511,3.675212,6.864386
1.1109436,4.625739,7.2762012
0.4070267,5.6504884,7.412675
0.25139886,4.8819265,6.5148215
0.6703969,4.2546263,5.260222
1.1564348,5.1859994,4.9800916
1.0678465,6.5124273,5.731894
0.86193895,6.7303066,5.973716
0.69194543,6.2155375,4.8388295
0.5602603,5.5331693,3.624932
1.0534809,6.9457912,3.057489
0.94573855,7.726325,4.3839173
0.3232271,7.7526617,5.2913475
0.9529214,7.2187386,4.6640472
1.2713599,7.355212,3.8930907
1.0223553,8.379962,4.3408203
0.7589851,8.497281,4.9441776
0.99362403,7.764633,5.025583
0.8092649,7.989695,4.6472874
0.8044763,8.126168,4.2977233
