-0.80208206,0.83081335,11.535616
-0.38068968,0.66321415,11.375199
3.162837,0.94095,10.230737
1.6688095,1.2713599,9.337671
0.58420306,2.49244,9.857229
1.1468576,3.100586,10.0200405
0.75659084,3.8021083,10.395941
2.4445546,3.8954852,8.885154
0.038308397,4.8819265,8.959376
2.0231621,5.2697988,7.091842
1.2689656,4.6688356,5.1883936
1.4006507,7.518023,3.2202997
2.5858169,7.0367737,2.1811843
1.8507744,7.4222517,2.1740015
2.5666625,8.877971,1.934574
2.291321,8.322499,1.515576
1.9920366,9.320911,0.67757976
1.7981004,8.8636055,-0.057462595
1.3623424,9.332883,0.30646718
1.6544439,9.862018,-0.19154198
1.2761484,9.035994,-0.35674694
0.9289786,9.864412,0.57462597
1.2258687,9.454991,-0.79250497
1.158829,9.663293,0.80687064
1.5778271,9.60583,0.08619389
1.2713599,9.701602,0.7039168
1.4102279,9.665688,0.7781393
1.1205206,9.507666,0.26337022
1.2569942,9.656111,0.339987
0.93616146,9.670476,0.68715686
