0.09337672,4.051113,10.00328
0.12929083,3.9697077,10.161303
2.1309047,3.684789,9.103033
1.4748733,3.8715425,8.27222
0.409421,6.0670924,6.9146657
0.028731298,5.9449844,7.0152254
1.4389591,5.870762,6.483696
0.6273,6.5363703,5.011217
-0.17957062,8.650515,5.5116205
0.6703969,6.3759537,3.7207031
0.34956414,8.382356,4.6664414
0.6201172,9.047964,4.3863115
0.38308397,7.7119594,3.294522
-0.22506183,9.332883,3.8883023
0.35914123,9.735122,2.1332989
-0.41420954,7.805336,2.657645
-0.43815228,9.682447,2.760599
0.18435916,9.416683,1.1396748
-0.25858167,8.305739,1.8340145
-0.13168511,10.431855,1.525153
-0.34477556,8.691217,-0.09337672
-0.21069619,9.814133,2.4421604
-0.49082634,10.051166,1.297697
-0.3328042,9.1940155,0.65363705
-0.57223165,9.615408,1.4581133
-0.6273,9.196409,0.70631105
-0.9026416,9.864412,1.8771114
0.11492519,9.483723,1.4102279
-0.53871185,9.857229,2.1093562
-0.23942748,9.591465,1.2306572
