1.2043202,3.1053743,9.682447
1.4509305,4.103787,10.015251
1.4652961,4.295329,9.273026
0.9529214,4.8220696,8.822903
1.3527653,4.635316,8.6984005
1.1157321,5.559506,7.9681463
1.158829,5.705557,7.0535336
1.4652961,5.5978146,6.012024
1.9872481,7.450983,5.2267017
1.8076775,7.1588817,4.371946
1.7550035,6.771009,4.4844766
1.7669748,9.29218,4.278569
2.0949905,7.597034,3.4549387
0.9960183,8.521224,4.0104103
1.5969813,9.165284,2.5642684
1.4006507,8.370385,2.4852571
1.3623424,9.373586,1.6065584
1.2306572,8.839663,0.6392714
1.1157321,9.593859,1.4054393
1.1300977,9.510059,0.4956149
0.9792584,9.026416,0.56744313
1.0486923,10.151725,1.2354459
1.0343267,9.273026,1.3910737
1.1492519,10.017646,0.82602483
1.0822122,9.040782,0.2657645
1.0606637,9.996098,1.201926
1.3719195,9.603436,0.17238778
1.0606637,9.471751,0.5818088
1.3479767,9.8548355,0.5818088
0.9720756,9.371192,0.20351335
