-0.45251793,0.6943397,11.636175
0.7039168,0.35674694,10.364816
1.8316202,0.7206767,9.560339
0.64166564,1.3791022,10.084685
2.6289136,1.7023294,9.72315
0.21787901,2.3248408,9.6896305
-0.74701375,2.4014575,9.636956
2.0183737,3.4238129,10.048771
0.56744313,3.4836698,9.385557
0.36392978,4.4485626,10.029617
0.5147691,4.4270144,9.325701
0.88588166,5.138114,8.624178
1.3024855,5.401484,7.345635
0.9888355,5.437398,5.463735
0.8930645,7.326481,4.853195
1.2138973,7.371972,4.0582957
0.55786604,7.692805,4.2977233
1.1660118,9.021627,3.4956412
1.2426286,7.735902,2.691165
0.53392327,8.719949,2.9832664
1.1277034,8.91149,1.8771114
0.3232271,9.024022,1.8004947
0.3232271,9.490906,2.3559663
0.6656084,9.28021,1.6520497
0.723071,9.73991,1.6424725
0.66321415,9.613013,2.1596358
0.60335726,9.560339,1.2785428
0.27055305,9.294575,0.6440599
0.7326481,9.720756,1.0343267
0.31843856,9.45978,0.72785956
