0.33759275,3.354379,10.6641
0.50040346,3.6392977,9.730332
1.0558752,4.4629283,8.576292
0.8739103,4.443774,8.05434
0.65363705,4.5610933,6.864386
1.2162915,6.0311785,5.4900723
1.158829,6.524399,5.4110613
0.31604427,6.6800265,5.0662856
1.2330515,8.370385,4.292935
0.9289786,7.5276,4.4461684
0.37350687,8.56911,3.756617
1.2737542,8.909097,3.1939626
1.0055954,8.293768,2.7127132
1.0582695,9.785401,2.9401696
1.228263,8.657698,1.5921928
0.85954463,9.335278,2.0758362
1.1037607,9.371192,1.4509305
0.59378016,9.419077,1.759792
1.010384,9.555551,1.23784
0.86193895,9.141341,1.4605076
0.723071,9.79019,1.0582695
0.90024734,9.857229,0.7709565
0.7877164,9.222747,-0.05506832
0.59378016,9.809344,1.1779832
0.72546524,9.75667,0.74701375
0.92658436,9.510059,0.9624985
0.97446984,9.869201,0.86193895
0.67279124,9.500483,0.84278476
1.1660118,9.651321,0.8667275
0.70870537,9.694419,1.0295382
