-0.57462597,0.26097596,9.715967
0.35914123,-0.052674048,9.646533
-0.7948992,-0.20590763,9.687236
-1.2761484,0.16759923,9.694419
-0.6703969,-1.7310607,10.00328
-3.6656346,-0.36632404,9.498088
0.45012367,-2.413429,11.631387
-2.6432793,0.05027977,10.479741
-4.6113734,-0.3615355,13.144568
-0.41181526,0.7709565,12.064751
-3.3040993,3.2394538,9.210775
-2.6983478,3.0718546,12.802187
-1.9010541,3.8523881,9.785401
-1.0606637,4.867561,7.3001437
-1.5490957,5.339233,4.381523
-0.48843205,6.071881,3.5267668
-0.05506832,7.6736507,2.8013015
0.071828246,7.989695,-1.2234744
-0.3998439,8.5331955,-0.4166038
-0.7709565,9.505271,0.64166564
1.175589,8.947405,-4.2809634
0.8643332,9.237112,-0.8978531
-1.0295382,9.859624,0.9816527
0.64166564,9.390346,-2.0447106
0.67757976,9.852441,0.44533512
-1.5802214,9.77343,1.3838909
0.04070267,10.024829,0.75180227
-0.409421,9.842864,-0.4764607
-0.723071,9.926663,1.3144568
0.28013015,9.73991,0.27055305
