-0.9768641,0.9912298,12.174888
0.9816527,0.9481328,12.285024
1.2067145,0.76616794,9.646533
1.2234744,1.1300977,10.4845295
1.0989721,2.2123098,10.0200405
-0.057462595,2.4086404,9.909904
0.0071828244,2.9090438,10.652128
2.2099156,4.479688,11.289005
0.98404694,3.6392977,10.68086
1.3120626,3.7853484,7.3216925
1.4868447,5.7462597,5.691191
0.7446195,5.664854,4.7789726
1.403045,6.32328,2.6121538
0.9888355,8.710372,3.0718546
1.1660118,7.6616793,2.1332989
0.8284191,8.691217,2.403852
1.1660118,10.127783,1.3431882
-0.5961744,8.466156,-0.47885495
-0.14365649,9.735122,-1.5969813
0.44054657,8.990502,-2.7390504
0.36392978,9.522031,-1.8890828
0.65363705,9.670476,-1.7047237
0.72785956,9.45978,-2.2530127
0.67279124,9.962578,-1.185166
0.043096945,9.110215,-2.0806248
0.34477556,10.185245,-0.84039044
0.4764607,8.691217,-2.4804688
-0.40463245,10.393547,-0.43096948
0.04070267,9.567522,-2.135693
0.0071828244,9.457385,-1.2689656
