0.2753416,-0.038308397,11.420691
-0.15323359,0.8786988,11.478153
0.8834874,-0.009577099,10.951413
0.9026416,1.1516461,10.68086
0.58420306,1.6855695,9.677659
0.42618093,2.0854135,9.27542
0.6081458,2.4804688,9.744699
0.505192,3.912245,10.388759
1.1923488,3.9074564,9.574705
0.9816527,3.756617,8.844451
1.5897985,4.3958883,7.5276
0.81644773,6.4956675,6.998465
1.498816,5.873156,4.9872746
1.0510867,5.954561,4.4318027
0.6608198,8.521224,4.1349125
1.1109436,7.6473136,3.677606
1.3719195,8.126168,3.0910087
0.86193895,9.2419,2.9473522
0.0670397,8.300951,1.8842943
0.531529,9.498088,1.759792
1.0247496,9.371192,0.7829279
0.25858167,9.086273,1.5131817
0.7302538,9.684841,1.0295382
0.2657645,9.246689,1.1444633
0.5770202,9.730332,0.9529214
0.45012367,9.613013,1.759792
0.531529,9.835681,1.1396748
0.6105401,9.435837,0.56744313
0.80208206,9.871595,1.1061549
0.7589851,9.675264,0.7637737
