-0.08140534,0.8667275,11.62181
0.3040729,1.1875603,11.45421
1.4269878,1.8914771,12.620222
2.0183737,2.013585,10.606637
1.6568382,3.0718546,9.076695
2.1213274,4.1325183,8.27222
0.37111259,4.948966,8.834874
1.4150164,4.5347567,8.2578535
0.6081458,5.849213,7.8173075
2.0758362,7.1325445,6.876357
0.5602603,5.7725964,4.5443335
0.15083931,7.59464,3.4381785
1.2617828,8.004061,2.9138324
-0.17238778,8.356019,2.3559663
1.1612233,9.3592205,2.3799093
-0.30646718,8.985713,1.664021
0.679974,9.340066,1.2522057
-0.2657645,9.155706,0.56265455
-0.03351985,9.507666,-0.2777359
-0.11971374,9.766247,-0.03351985
0.45251793,8.892337,-2.8084843
0.46927786,9.074302,-1.1157321
0.8379962,9.979338,-0.5865973
0.5027977,10.046377,-1.4509305
0.038308397,8.9186735,-1.9872481
-0.14844504,10.108628,0.68236834
-0.12929083,9.984126,-1.2569942
1.2186859,9.397529,-1.4940275
-0.20351335,10.072714,-0.08140534
0.45491222,9.62259,-1.9369683
