0.63208854,4.2402606,10.063137
1.1229149,4.0104103,9.75667
0.8739103,4.1612496,9.296969
1.23784,4.5850363,8.540379
0.4285752,5.190788,7.4438004
1.0486923,5.8444247,6.7207294
1.3647367,6.5052447,6.0263896
1.1875603,6.589044,4.9178405
1.1372806,7.407886,5.1093826
1.5586729,8.322499,4.9178405
1.4964218,7.266624,4.6329217
1.2546,8.614601,4.1516724
2.0016139,8.736709,3.727886
1.4868447,8.10462,3.4166303
1.1396748,9.177256,3.2035396
1.4413534,9.296969,2.4014575
1.1277034,8.844451,1.6879637
0.8667275,9.419077,1.0415095
0.88109314,8.662486,0.19633053
0.81165916,9.8787775,2.1380875
1.5179702,9.541185,-0.12450229
0.5554718,8.966559,-0.028731298
0.9792584,9.943423,-0.19633053
1.1660118,9.347249,-0.31125572
0.505192,9.811738,0.49800915
1.1157321,9.720756,-0.17478207
1.2162915,9.771035,0.2849187
1.1612233,9.347249,-0.045491222
0.9888355,9.864412,0.71828246
0.65842557,9.665688,0.28731298
