0.28252444,0.80687064,12.009683
0.57462597,0.38308397,11.514068
0.3974496,1.3000913,10.92747
1.1516461,2.604971,11.040001
1.951334,2.6217308,11.65533
0.6201172,2.7318676,11.183658
1.1779832,3.1508656,10.223554
0.69912827,4.3025117,6.488485
1.1085492,3.955342,7.0511394
0.8236305,5.1883936,4.965726
0.20351335,7.0702934,3.5890179
0.40223816,6.5387645,3.2466366
1.4126221,7.884347,2.7821474
1.5395187,7.980118,1.4748733
0.0047885496,8.722343,0.6153286
0.967287,9.763853,-0.7326481
0.65842557,8.20518,-1.7957062
0.0,10.151725,-0.6105401
0.27055305,9.26345,-1.6041641
-0.17478207,9.775824,-0.9241901
-0.2681588,9.742304,-1.525153
-0.043096945,9.117398,-1.8100717
0.69673395,10.398335,-0.9696813
0.011971374,9.04557,-1.6544439
0.043096945,10.187639,-0.43096948
0.16520496,9.201198,-1.7047237
-0.49082634,10.281016,-0.25139886
-0.31125572,9.380769,-1.2785428
-0.23463893,9.876384,-0.3519584
-0.50758624,9.976943,-1.4102279
