0.84278476,-0.28013015,11.992923
1.0941836,-0.26337022,12.038414
1.4652961,0.87630457,10.673677
1.2569942,0.93616146,8.667274
-1.9489397,2.3368123,10.474953
-0.9577099,2.5044115,7.352818
0.39505535,3.6728175,9.086273
1.2689656,3.7661943,7.980118
0.39505535,4.3264546,10.879584
2.3296294,5.1452966,10.673677
2.4948344,4.767001,9.718362
2.535537,5.39909,9.457385
2.80609,5.238673,7.553937
1.4533248,4.63771,6.804529
1.3982565,7.3408465,4.2043467
0.56744313,6.938608,2.8898897
0.63208854,7.4366174,3.9050622
0.84278476,9.086273,3.059883
0.30886146,8.703189,2.2362528
-0.24182175,8.607418,1.7693691
-0.23224466,8.688824,-0.2849187
0.021548472,9.399923,-0.22745611
-0.38308397,9.4142885,-0.531529
-0.12689656,9.694419,-0.56265455
-0.31125572,9.364009,-1.3719195
0.17717634,9.761458,-0.3974496
-0.3304099,9.5244255,-0.71588814
0.031125572,9.759064,-0.083799616
0.045491222,9.754275,-0.26337022
0.15083931,9.778218,-0.24421602
