0.40463245,1.8938714,10.553964
0.35674694,2.0878077,9.80695
0.12689656,2.4684973,9.778218
0.16520496,3.0263634,9.526819
0.16041641,3.5147953,9.771035
-0.25858167,3.7254915,9.122187
0.021548472,4.599402,8.298556
0.92658436,4.975303,7.759845
0.4070267,5.691191,7.228316
0.76616794,6.071881,6.936214
1.1253091,6.2706056,6.2155375
0.29928434,7.067899,5.5523233
0.74222517,7.3671837,5.454158
0.7398309,7.8268843,4.862772
1.1612233,8.248277,4.453351
0.6464542,8.011244,3.8092911
0.51955765,9.04557,3.0000262
0.9481328,8.8324795,2.1452703
0.41181526,9.265843,2.4373717
0.90503585,9.205987,1.6233183
0.37111259,9.316123,1.2162915
0.33519846,9.416683,1.1229149
0.105348095,9.457385,0.5243462
0.04070267,9.428655,1.0223553
0.45730647,9.763853,0.8140534
0.26097596,9.660899,1.2522057
0.44294083,9.62259,1.3647367
0.16041641,9.440625,1.0295382
0.22745611,9.871595,1.673598
-0.0047885496,9.735122,1.8196489
