-0.9505271,-0.016759925,12.625011
0.0071828244,0.31604427,13.314562
-3.3040993,0.75180227,10.939442
-1.4174107,3.1700199,11.456605
-1.6999351,3.3663504,11.676878
-2.1931558,3.4333901,8.5882635
-0.44533512,5.090228,9.687236
-1.4820561,5.973716,6.177229
-1.3575538,5.9976583,4.417437
-1.3024855,7.534783,3.7254915
-0.29928434,7.3480296,-0.46927786
-0.2370332,8.566715,0.35435268
0.88109314,8.607418,-0.6560313
-0.8356019,9.502876,0.03351985
0.70870537,8.988108,-1.7813405
-0.53392327,9.830893,0.5147691
0.73743665,9.469357,-1.6448668
0.3232271,9.603436,0.42378664
0.12929083,9.668081,-0.4668836
-0.1699935,9.785401,0.5770202
0.5363176,9.79019,-0.3998439
-0.91700727,9.883567,1.1636176
0.5506832,9.766247,-0.35435268
-0.10055954,9.768641,0.97446984
-0.28731298,9.866806,1.0846065
0.2753416,9.699207,0.22027329
-0.08140534,9.725544,0.9074302
-0.2370332,9.737515,0.2849187
0.071828246,9.802161,0.6488485
-0.33519846,9.845258,1.0247496
