-0.11971374,0.32562137,11.281823
0.045491222,1.786129,10.28341
-1.1300977,3.6871831,9.555551
-1.5706443,1.6281068,8.356019
1.3791022,2.743839,10.194822
1.3886794,3.222694,10.242707
0.7206767,4.065479,9.708784
1.0582695,3.7614057,10.577906
1.1277034,4.314483,8.56911
0.40463245,5.176422,7.848433
0.6057515,5.482889,6.718335
0.749408,5.5355635,5.516409
0.7709565,7.455772,5.1237483
0.83081335,7.120573,4.278569
0.9720756,7.699988,3.7302802
0.9289786,8.8324795,3.529161
1.2953026,7.666468,2.7246847
1.0151725,9.277815,2.6456738
1.6448668,8.858817,1.8555629
0.77574503,8.954588,2.19555
1.3455825,9.708784,0.97446984
0.7685622,8.844451,1.5395187
0.32562137,10.041589,1.2929084
0.6560313,9.098245,0.6895511
0.5363176,10.008069,0.99362403
0.6488485,9.11261,0.6464542
0.7877164,9.962578,1.2402344
0.8571504,9.301758,0.6273
0.5554718,9.8548355,0.9864412
0.92658436,9.754275,0.53392327
