1.5490957,1.7214836,10.185245
2.1620302,1.9130256,9.5244255
1.3000913,2.3296294,9.09585
-0.35674694,2.4110348,9.545974
0.505192,2.9617178,9.881172
0.81165916,3.529161,10.211582
0.9624985,3.6871831,9.751882
0.7589851,4.024776,9.718362
1.7454263,4.843618,9.330489
1.1013664,5.0662856,8.147717
1.0271438,5.621757,6.6225643
1.5131817,7.1229677,4.800521
0.7853221,5.8396363,4.6927786
1.063058,7.556331,3.371139
1.9465454,8.576292,3.4309957
1.0223553,7.80773,3.215511
1.7047237,9.361614,2.0925963
2.0447106,8.595447,0.74701375
0.8044763,8.846846,0.95531565
1.9369683,10.113417,0.50758624
1.4844503,8.91149,-0.17238778
1.0486923,9.814133,0.409421
2.2530127,9.45978,-0.67279124
0.38787252,9.174861,0.5865973
0.9337672,10.168485,0.45491222
1.2833313,8.976136,-0.021548472
1.2258687,10.055954,1.3886794
1.2809371,9.182044,0.08619389
1.3479767,9.814133,1.5826156
1.2665714,9.550762,0.23942748
