-1.4174107,0.9122187,11.30816
0.43575802,-1.1875603,11.171686
-0.69194543,0.65124273,11.322526
2.205127,1.0079896,10.273833
-1.6448668,0.29689008,9.024022
1.6783867,3.2394538,10.4294615
1.924997,3.205934,9.368797
-0.2370332,2.3727264,11.121407
2.5666625,4.0199876,12.136579
2.2769554,2.5762396,9.668081
1.0870007,4.5419393,8.044764
2.126116,5.054314,6.4621477
1.6233183,4.9705143,4.846012
0.6608198,6.8859344,3.5507095
0.33519846,7.800547,1.5395187
0.6560313,7.649708,2.152453
0.23942748,9.165284,2.9329867
0.39505535,9.672871,1.1612233
0.07901107,7.865193,-1.2665714
-0.5411061,9.703996,0.18675344
-0.6560313,10.091868,-1.3814965
-0.098165266,9.450203,-1.3120626
-0.43575802,9.514848,-1.158829
-0.28013015,9.794978,-1.1372806
-0.16759923,9.577099,-1.350371
-0.31604427,9.567522,-1.0055954
-0.34477556,10.039194,-0.25139886
-0.0047885496,9.850046,-1.0534809
-0.63208854,9.835681,-0.021548472
-0.15562786,10.060742,-0.32562137
