1.2665714,4.3863115,10.996904
0.86193895,4.087027,11.399142
0.10055954,4.168432,10.592272
-0.023942748,3.703943,9.941029
0.7805336,3.6871831,9.270632
0.6392714,4.6664414,9.419077
-0.33519846,5.312896,9.167678
-0.45970076,4.400677,8.449396
-0.3615355,3.5770466,7.3145094
0.22985038,4.11097,6.830866
-0.37350687,4.860378,7.23071
0.038308397,5.147691,6.359194
0.12450229,4.592219,4.862772
-0.4070267,4.486871,3.7254915
0.37590113,5.6672482,3.8643596
1.1636176,6.6417184,4.2546263
0.5506832,6.93382,4.37434
-0.026337024,6.8093176,4.1325183
0.3040729,6.9074826,4.0918155
1.5969813,7.2354984,4.1325183
1.3144568,8.406299,3.9601305
0.50998056,8.090255,4.4030714
0.7637737,7.8795586,4.216318
2.0159793,8.150111,3.737463
1.960911,8.413482,3.2681851
1.1492519,8.885154,3.3615618
0.7805336,8.693612,3.4884584
0.90024734,7.92505,3.3926873
1.3575538,8.549955,2.8827069
1.4269878,8.6984005,2.5307484
