1.5993756,0.69673395,10.5395975
0.28013015,0.80687064,10.3193245
1.1731946,1.7286664,10.101445
0.51716334,1.6520497,9.603436
1.1444633,2.5307484,10.506078
1.1229149,1.9680939,11.075915
0.48843205,4.06069,11.403931
2.4517374,4.2043467,9.663293
2.1740015,3.2993107,7.57788
0.50758624,4.886715,4.5970078
0.6249057,6.2682114,3.1173458
1.3623424,5.6409116,3.7733772
0.2083019,8.664881,3.3112822
1.228263,9.04557,2.5307484
0.44294083,7.9585695,3.162837
0.9481328,9.299363,2.9593236
-0.10774237,10.149331,2.4445546
-0.99362403,8.408693,-0.2849187
0.37829542,9.064724,-1.063058
-0.13647367,9.838076,-1.5036045
-0.7110996,9.407105,-3.1293173
-0.36392978,9.158101,-2.403852
-0.117319465,10.364816,-1.5036045
-0.8044763,8.880365,-1.8890828
-1.2593886,9.5483675,-0.845179
-0.07422252,10.290593,-0.70631105
-0.52674043,9.514848,-0.76616794
-0.10774237,9.641745,-0.7541966
-0.052674048,10.218765,-0.5243462
-0.9026416,9.356826,-1.158829
