-0.91461295,0.6081458,13.494133
-0.6177229,0.25379312,11.595473
-0.0047885496,0.53392327,11.013664
1.4006507,1.1061549,8.973742
1.3575538,1.7047237,8.8636055
-0.36392978,2.971295,9.656111
0.97446984,3.5770466,9.828498
0.94095,3.7230973,9.763853
0.89067024,4.80531,9.155706
1.6592325,4.503631,8.549955
1.1875603,4.9609375,7.649708
0.85236186,6.431022,6.071881
0.4070267,6.4358106,5.566689
1.063058,7.283384,4.3432145
1.1037607,8.27222,3.806897
0.7015225,7.3815494,3.347196
0.53392327,8.499676,2.8731298
1.0510867,9.182044,2.8946784
0.2849187,8.281796,2.813273
1.2330515,9.929058,2.308081
1.0008069,9.126976,2.6360965
0.6273,9.421472,1.1708003
1.158829,9.364009,0.56265455
0.2777359,9.11261,0.9720756
0.6249057,9.821315,0.7134939
0.043096945,9.541185,0.7039168
0.2370332,9.687236,0.45012367
0.28252444,9.804555,1.0199611
0.36632404,9.481328,0.58420306
0.6703969,9.883567,0.7901107
