1.2522057,1.3168511,11.478153
1.8531687,0.888276,10.503684
0.8284191,2.4182177,11.051972
0.9505271,2.099779,9.943423
0.9313729,2.6265194,9.261055
1.2162915,4.1349125,8.379962
1.228263,4.4629283,6.5220046
-0.090982445,5.0567083,5.272193
-0.47167215,6.718335,6.261029
-0.84278476,6.5148215,4.5060253
0.4166038,8.851634,5.03516
0.043096945,7.8747697,3.059883
0.17717634,8.38475,3.3926873
0.6847626,9.818921,3.9984388
-0.34477556,8.413482,2.2889266
-0.4956149,8.813326,2.126116
0.05985687,9.670476,2.0087965
-0.14605077,8.3679905,-0.25139886
-0.70870537,9.727939,0.098165266
-0.07422252,9.938635,-0.2681588
0.11013664,8.827691,-1.6233183
-0.66800267,10.163696,-0.50040346
-0.08858817,9.809344,-0.7733508
-0.19393626,9.474146,-0.6895511
-0.17238778,10.565935,-0.052674048
0.2944958,9.402317,-1.1660118
-0.3423813,9.866806,0.2370332
-0.057462595,10.379181,0.038308397
0.045491222,9.342461,-0.6201172
-0.19633053,10.0439825,-0.023942748
