0.66800267,2.6097596,11.260275
1.4557191,3.1317115,10.92747
1.8004947,3.5674694,11.023241
2.142876,2.7917244,9.486116
2.185973,4.5539107,7.850827
0.97446984,5.288953,6.064698
0.91461295,5.6792197,6.629747
1.3862851,7.513234,4.3168774
-0.25139886,6.6800265,2.1404817
0.4764607,8.672064,4.084633
0.84039044,9.440625,2.813273
0.7829279,7.726325,0.23463893
0.057462595,8.755863,1.3791022
0.6392714,10.094262,0.35435268
0.24421602,9.043176,-1.1971374
0.05027977,8.985713,-0.749408
0.14126222,10.3743925,0.13886794
0.2561874,9.4095,-1.9010541
0.18675344,9.692024,-1.0343267
0.24900457,9.390346,-2.2027328
0.06943397,9.63935,-1.359948
0.6081458,10.000886,-0.4932206
0.55307746,9.675264,-1.2881198
-0.04070267,9.103033,-1.1971374
0.65124273,10.163696,-0.31125572
0.14844504,9.299363,-1.5012103
0.45251793,9.804555,-0.6895511
0.26337022,10.055954,-1.0941836
-0.08140534,9.232324,-1.5969813
0.41181526,10.082292,-0.56265455
