-0.043096945,0.46927786,10.039194
-1.2330515,0.7398309,9.567522
-0.44054657,0.4070267,9.759064
0.29689008,1.620924,10.987327
1.0989721,2.6791935,10.676071
-1.3886794,1.8675344,10.348056
1.3144568,2.2745612,8.973742
1.8507744,3.1149516,9.715967
0.90982443,3.3855045,10.3743925
-0.12210801,3.8021083,10.223554
0.5865973,4.4318027,9.608225
1.6544439,4.5084195,9.057542
0.4285752,4.7262983,7.623371
0.6847626,6.263423,5.2290964
1.1899546,7.0511394,4.515602
0.845179,6.8260775,4.276175
0.3328042,7.721536,4.146884
1.0079896,7.9777236,3.3208592
0.41420954,8.447001,2.4996228
0.34477556,8.942616,0.89545876
1.7430321,8.353624,-1.132492
0.96489275,9.237112,-0.3615355
1.5778271,9.866806,-0.15802214
0.95531565,8.906702,0.79250497
1.0702409,10.230737,1.1061549
0.102953814,8.904308,-0.098165266
0.8571504,10.132571,0.57462597
1.0151725,9.641745,0.69194543
0.6273,9.737515,1.0822122
1.1899546,9.613013,0.339987
