0.22506183,1.56825,10.810151
1.3096683,2.2075214,9.27542
0.6201172,2.4182177,9.567522
0.8547561,3.703943,10.43425
1.3814965,4.0199876,10.654523
0.68236834,3.8883023,9.632168
0.117319465,4.35758,8.447001
0.7039168,5.3033185,7.814913
0.5027977,5.3296556,5.880339
0.7877164,6.7303066,4.8412237
0.43096948,6.7494607,3.8308396
1.1348863,7.8747697,3.9792848
1.6424725,8.250671,2.82285
1.4916332,8.303345,2.0973847
1.9752767,9.289786,2.9617178
2.2985039,8.324894,1.6161355
1.4006507,9.747093,2.2793496
1.8196489,8.851634,1.0319325
1.498816,9.294575,1.201926
0.749408,9.696813,1.2953026
0.6560313,9.227535,0.31365
0.845179,9.629773,0.3902668
0.73743665,9.603436,0.34956414
1.1348863,9.648928,0.17957062
1.0582695,9.696813,0.25139886
0.9194015,9.672871,0.5770202
1.1372806,9.814133,0.7805336
0.88109314,9.42626,0.58420306
0.71828246,9.976943,0.80687064
0.9864412,9.565128,0.6105401
