1.2689656,1.1995317,12.043202
0.15562786,1.3072741,9.653716
0.7110996,2.3344178,8.983319
1.0654523,3.1652312,9.179649
1.211503,4.1085753,10.707197
0.34956414,4.6281333,10.525232
0.81165916,4.96812,9.000079
1.0343267,4.2618093,7.9561753
0.011971374,6.7470665,6.3328567
0.82123625,5.8252707,4.5515165
0.76616794,7.781393,3.110163
0.90024734,7.5826683,0.9577099
0.30167863,7.90829,2.413429
1.2809371,9.119793,1.4605076
0.22745611,9.019233,-0.011971374
0.749408,8.454185,-1.9656997
0.5961744,8.772623,-2.1069617
1.1731946,9.79019,-1.1061549
0.9194015,9.411894,-1.8747171
0.9481328,9.852441,-0.9720756
1.0343267,9.172467,-2.2961094
1.2881198,9.543579,-2.4206119
1.0510867,9.311335,-1.4437478
1.1037607,9.993703,-0.035914123
0.7781393,9.569917,-1.1731946
0.6703969,9.850046,-0.10055954
0.9960183,9.9889145,-0.81165916
0.45970076,9.349643,-1.0415095
1.1516461,9.718362,-2.3535721
0.888276,9.5794935,-1.2258687
