-1.7358493,1.5969813,10.168485
1.8052832,2.1237218,9.636956
0.51716334,3.0167863,9.775824
1.5131817,2.7079248,10.587483
0.38547826,3.459727,10.503684
1.0008069,3.684789,9.909904
1.3360053,4.4389853,10.108628
1.333611,4.0582957,8.298556
1.2210802,5.0184,8.047157
-0.5147691,5.6983743,6.526793
1.6664152,5.6504884,5.233885
0.6081458,7.4892917,4.1851926
1.977671,7.764633,3.641692
0.9194015,6.873963,3.5363438
1.6568382,9.984126,3.2274826
1.7981004,7.764633,3.213117
0.60335726,8.73192,2.1093562
0.45970076,9.186832,1.1612233
0.9984126,8.554744,0.8140534
0.81644773,10.008069,0.14126222
0.34956414,8.839663,-0.5363176
0.8786988,10.08708,-0.1340794
0.8236305,9.565128,-0.16281068
0.7589851,9.483723,0.2561874
0.69194543,9.881172,0.13647367
0.5698374,9.340066,0.22266756
0.7709565,9.792584,0.083799616
0.7134939,9.677659,0.30646718
0.7589851,9.70639,0.67757976
0.8571504,9.931452,0.50040346
