-0.5554718,-0.37829542,12.141368
-0.13886794,-0.9529214,11.2794285
-1.620924,0.05027977,10.836488
-0.8930645,0.34477556,11.289005
2.1093562,0.66800267,11.147743
2.6001825,1.9704882,10.237919
-0.35674694,2.1189332,10.101445
0.6560313,2.5762396,10.252285
1.3168511,3.2083282,9.785401
2.4206119,4.206741,8.595447
1.6951466,3.5411325,8.018426
0.8643332,5.540352,6.5028505
2.2266755,6.016813,5.549929
2.0902019,6.062304,4.173221
1.7478206,8.004061,3.344802
1.4509305,7.8364615,2.6720107
0.59378016,8.181237,2.8611584
1.9752767,9.201198,1.9656997
1.4676905,8.432636,0.83081335
1.158829,9.158101,0.6464542
1.7406378,9.433443,-0.11013664
1.4245936,9.196409,0.102953814
0.6344828,9.783007,0.2777359
0.4932206,9.586677,0.6464542
0.67279124,9.804555,0.82123625
0.4932206,9.531608,0.5219519
0.81165916,9.567522,-0.32083282
0.6057515,9.613013,0.4740664
0.68715686,10.082292,0.5363176
0.48124924,9.450203,-0.3423813
