0.32801566,0.0670397,11.569136
-0.26097596,0.9194015,12.11503
0.9505271,0.5913859,10.178062
0.0670397,1.9704882,10.38397
1.2450229,2.2147043,9.500483
1.7190893,2.3296294,8.818114
-0.18675344,2.9736893,9.703996
2.0494993,4.5012364,10.328901
2.2889266,4.0151987,9.634562
1.1612233,4.6544704,8.796566
1.9656997,5.296136,7.814913
1.4772675,4.9944572,5.4254265
0.37590113,6.4980617,4.06069
0.84278476,7.8292785,3.1963568
0.6296943,7.345635,4.3911
0.97446984,8.633755,3.5171897
0.52674043,8.530801,2.300898
0.5961744,8.89952,2.1740015
0.7446195,9.917087,2.1237218
0.9241901,8.411087,-0.47167215
0.30167863,8.901914,-0.8332076
0.7829279,10.213976,-0.038308397
0.37350687,8.727132,-1.673598
0.69673395,9.871595,-1.0534809
0.11013664,9.469357,-1.7238779
0.5219519,9.960183,-0.82602483
0.51716334,9.256267,-1.359948
0.23942748,9.967366,-0.8571504
0.57462597,9.864412,-0.8284191
0.39266106,9.953,-0.7829279
