1.8148603,4.575459,10.106234
2.0183737,4.40786,9.237112
1.9968252,5.276982,8.684034
2.1620302,5.9641385,9.052753
1.7047237,5.427821,9.067119
1.7789462,4.398283,8.442213
1.7071179,5.106988,7.4246464
1.4317763,6.6225643,7.7119594
1.1803775,6.691998,7.965752
0.92658436,5.6768255,7.1493044
1.2617828,4.783761,5.897099
1.6017698,6.349617,5.114171
1.403045,7.434223,5.5810547
0.42139238,6.986494,5.3919067
0.38547826,6.0503325,4.616162
0.94095,6.510033,3.6009893
0.91461295,7.759845,3.2011454
0.5770202,8.013638,3.6081722
0.37350687,7.352818,3.6895776
0.5889916,7.676045,3.275368
0.70870537,7.7311134,2.6217308
0.6847626,8.322499,2.4062462
0.97446984,8.803748,2.5666625
0.8667275,8.061523,2.813273
1.2186859,7.946598,2.8420043
1.376708,9.299363,2.7677817
1.0846065,9.684841,3.0742488
0.5770202,8.626573,2.8467927
0.97446984,8.236305,1.8100717
1.2713599,8.605023,1.1492519
