-0.15802214,2.4708917,10.958596
-1.1564348,1.7573977,9.284998
0.82602483,2.4110348,10.051166
0.28252444,2.238647,9.727939
0.3998439,3.8475995,10.118205
1.2474172,3.4046588,9.720756
0.9337672,3.9840732,8.023215
0.13886794,4.8412237,7.099025
1.0319325,5.5020437,7.3169036
0.26337022,5.995264,6.2514515
0.3615355,7.046351,5.7103453
1.132492,7.7095647,5.1357193
1.2210802,7.233104,4.314483
0.2777359,8.107015,3.213117
1.8244374,8.624178,3.3639562
1.3264283,8.102226,2.8443985
1.3407938,9.086273,3.3831103
1.0678465,8.968953,2.3966691
0.96489275,8.913885,2.2769554
1.0965779,9.474146,2.176396
0.5770202,9.270632,2.0159793
0.6703969,9.433443,2.142876
0.9194015,9.75667,1.2617828
0.49800915,9.402317,1.7238779
0.76616794,9.732727,1.5059988
0.6488485,9.26345,1.498816
0.69194543,9.9889145,1.8364087
0.86193895,9.296969,1.1085492
0.94573855,9.799767,2.0902019
0.80208206,9.397529,1.1085492
