-1.0343267,-0.5818088,14.016085
0.50040346,0.019154198,10.776631
-0.4932206,-0.7589851,9.847652
0.6847626,0.9912298,9.866806
0.50998056,1.1731946,10.36721
0.38787252,1.8723229,11.765467
0.7637737,2.063865,10.479741
-0.44054657,2.7175019,11.339286
0.5458947,3.5147953,9.201198
1.1013664,3.469304,8.856422
0.4668836,5.217125,6.56989
1.1085492,5.5355635,4.867561
0.6392714,5.4948606,4.972909
1.4772675,8.329682,3.9577363
2.0902019,7.225921,3.4357843
0.8978531,8.650515,3.3926873
2.5211713,8.332076,1.3647367
1.3144568,8.269825,2.535537
2.020768,9.514848,1.9154198
2.6169424,8.55235,1.0199611
0.9313729,9.42626,2.2027328
2.047105,9.7135725,0.82123625
1.2426286,8.676852,0.42618093
0.9792584,9.96976,0.7350424
1.2067145,9.287392,0.2681588
1.0750294,9.675264,0.88109314
0.9984126,9.608225,0.5243462
0.9984126,9.471751,1.2665714
1.3407938,9.943423,1.4293821
0.86193895,9.433443,1.036721
