-0.20351335,0.052674048,9.6585045
-0.21548474,0.047885496,9.648928
-0.21548474,0.045491222,9.675264
-0.19154198,0.052674048,9.646533
-0.19154198,0.023942748,9.675264
-0.22027329,0.045491222,9.651321
-0.21309046,0.045491222,9.641745
-0.20111908,0.035914123,9.656111
-0.2083019,0.052674048,9.651321
-0.19393626,0.031125572,9.672871
-0.21309046,0.057462595,9.651321
-0.18914771,0.04070267,9.682447
-0.21069619,0.038308397,9.665688
-0.1987248,0.05506832,9.646533
-0.18914771,0.026337024,9.672871
-0.20351335,0.052674048,9.63935
-0.22027329,0.043096945,9.648928
-0.21787901,0.05506832,9.632168
-0.20351335,0.043096945,9.63935
-0.1987248,0.045491222,9.651321
-0.2083019,0.045491222,9.648928
-0.19633053,0.045491222,9.6585045
-0.22027329,0.045491222,9.653716
-0.2083019,0.062251143,9.632168
-0.21069619,0.045491222,9.663293
-0.20351335,0.052674048,9.660899
-0.20111908,0.03351985,9.680053
-0.21309046,0.052674048,9.636956
-0.20590763,0.045491222,9.63935
-0.22027329,0.045491222,9.668081
