-0.20351335,0.06464542,9.586677
-0.19393626,0.08140534,9.77343
-0.1987248,0.031125572,9.565128
-0.19154198,0.05027977,9.682447
-0.21069619,0.045491222,9.754275
-0.21309046,0.045491222,9.694419
-0.20111908,0.045491222,9.711179
-0.19393626,0.045491222,9.648928
-0.18435916,0.083799616,9.785401
-0.21548474,0.038308397,9.725544
-0.19393626,0.062251143,9.632168
-0.23224466,0.047885496,9.694419
-0.20111908,0.045491222,9.641745
-0.21069619,0.043096945,9.75667
-0.20590763,0.045491222,9.596253
-0.20351335,0.045491222,9.72315
-0.20111908,0.045491222,9.677659
-0.21309046,0.05506832,9.6585045
-0.2083019,0.045491222,9.711179
-0.20590763,0.057462595,9.617802
-0.21309046,0.047885496,9.759064
-0.19393626,0.05027977,9.629773
-0.21309046,0.045491222,9.711179
-0.19393626,0.045491222,9.668081
-0.21548474,0.045491222,9.670476
-0.22266756,0.057462595,9.703996
-0.19393626,0.071828246,9.634562
-0.19633053,0.05506832,9.744699
-0.20351335,0.052674048,9.644139
-0.21309046,0.047885496,9.708784
