-0.20590763,0.05027977,9.656111
-0.2083019,0.047885496,9.629773
-0.21069619,0.052674048,9.665688
-0.19633053,0.062251143,9.634562
-0.22506183,0.045491222,9.660899
-0.21787901,0.047885496,9.6585045
-0.22266756,0.07422252,9.624985
-0.2083019,0.043096945,9.6585045
-0.21787901,0.045491222,9.646533
-0.21787901,0.038308397,9.665688
-0.20351335,0.043096945,9.6585045
-0.20351335,0.0670397,9.641745
-0.21548474,0.05027977,9.660899
-0.21069619,0.05506832,9.636956
-0.22506183,0.05027977,9.684841
-0.21069619,0.052674048,9.656111
-0.19633053,0.05985687,9.636956
-0.23224466,0.045491222,9.670476
-0.22266756,0.05985687,9.634562
-0.19154198,0.043096945,9.675264
-0.21548474,0.05506832,9.63935
-0.2083019,0.05506832,9.63935
-0.20590763,0.045491222,9.653716
-0.19393626,0.052674048,9.644139
-0.18914771,0.038308397,9.668081
-0.21548474,0.05506832,9.617802
-0.19633053,0.045491222,9.6585045
-0.20590763,0.045491222,9.668081
-0.22027329,0.057462595,9.636956
-0.21548474,0.043096945,9.660899
