-0.20111908,0.047885496,9.684841
-0.20590763,0.045491222,9.672871
-0.21069619,0.05506832,9.6896305
-0.21548474,0.043096945,9.677659
-0.21548474,0.057462595,9.699207
-0.21069619,0.045491222,9.684841
-0.22027329,0.045491222,9.680053
-0.21309046,0.047885496,9.675264
-0.21309046,0.045491222,9.670476
-0.2083019,0.045491222,9.694419
-0.20351335,0.043096945,9.663293
-0.20111908,0.05027977,9.682447
-0.22027329,0.045491222,9.682447
-0.18914771,0.045491222,9.670476
-0.2083019,0.045491222,9.682447
-0.21069619,0.045491222,9.670476
-0.2083019,0.05985687,9.680053
-0.22506183,0.05506832,9.696813
-0.21309046,0.045491222,9.668081
-0.2083019,0.062251143,9.692024
-0.19633053,0.045491222,9.684841
-0.20590763,0.047885496,9.670476
-0.21548474,0.045491222,9.703996
-0.20111908,0.047885496,9.670476
-0.21069619,0.04070267,9.680053
-0.20351335,0.047885496,9.677659
-0.21309046,0.071828246,9.701602
-0.20590763,0.045491222,9.696813
-0.22027329,0.045491222,9.665688
-0.2083019,0.043096945,9.680053
