-0.21069619,0.035914123,9.677659
-0.18914771,0.047885496,9.629773
-0.21787901,0.047885496,9.682447
-0.21069619,0.045491222,9.641745
-0.20351335,0.043096945,9.651321
-0.19154198,0.04070267,9.668081
-0.21548474,0.038308397,9.653716
-0.19633053,0.04070267,9.665688
-0.20590763,0.04070267,9.656111
-0.18914771,0.045491222,9.670476
-0.21548474,0.04070267,9.682447
-0.2083019,0.045491222,9.656111
-0.20590763,0.03351985,9.648928
-0.21548474,0.047885496,9.651321
-0.21787901,0.045491222,9.6585045
-0.20351335,0.045491222,9.656111
-0.21069619,0.047885496,9.651321
-0.21069619,0.05027977,9.656111
-0.21309046,0.04070267,9.672871
-0.21309046,0.047885496,9.651321
-0.21069619,0.045491222,9.656111
-0.19633053,0.047885496,9.646533
-0.21787901,0.045491222,9.663293
-0.22027329,0.045491222,9.668081
-0.21309046,0.047885496,9.660899
-0.19633053,0.045491222,9.684841
-0.19393626,0.045491222,9.668081
-0.21787901,0.045491222,9.6585045
-0.19633053,0.038308397,9.656111
-0.21309046,0.045491222,9.656111
