-0.18435916,0.047885496,9.684841
-0.21548474,0.03351985,9.677659
-0.22266756,0.052674048,9.684841
-0.21787901,0.047885496,9.701602
-0.18435916,0.043096945,9.699207
-0.20111908,0.05985687,9.692024
-0.22027329,0.043096945,9.670476
-0.2083019,0.052674048,9.687236
-0.19393626,0.047885496,9.711179
-0.20111908,0.047885496,9.694419
-0.19633053,0.052674048,9.682447
-0.20111908,0.035914123,9.684841
-0.20111908,0.045491222,9.680053
-0.22266756,0.05027977,9.701602
-0.21548474,0.045491222,9.668081
-0.21069619,0.045491222,9.684841
-0.21309046,0.05027977,9.6896305
-0.21548474,0.043096945,9.6896305
-0.20111908,0.06464542,9.6896305
-0.18675344,0.038308397,9.677659
-0.19633053,0.047885496,9.6896305
-0.20351335,0.035914123,9.665688
-0.22266756,0.045491222,9.682447
-0.19633053,0.045491222,9.680053
-0.20590763,0.043096945,9.663293
-0.21548474,0.045491222,9.694419
-0.19154198,0.035914123,9.668081
-0.21069619,0.047885496,9.677659
-0.21309046,0.043096945,9.682447
-0.21309046,0.057462595,9.672871
