-0.2083019,0.043096945,9.684841
-0.18914771,0.045491222,9.660899
-0.19633053,0.057462595,9.715967
-0.20590763,0.045491222,9.675264
-0.21309046,0.05027977,9.694419
-0.20590763,0.047885496,9.701602
-0.19633053,0.045491222,9.677659
-0.20590763,0.045491222,9.680053
-0.20351335,0.047885496,9.672871
-0.20351335,0.05027977,9.677659
-0.19393626,0.043096945,9.670476
-0.18675344,0.043096945,9.668081
-0.20111908,0.047885496,9.699207
-0.20351335,0.04070267,9.677659
-0.20590763,0.043096945,9.711179
-0.1987248,0.045491222,9.665688
-0.21069619,0.045491222,9.675264
-0.20111908,0.026337024,9.684841
-0.18675344,0.05027977,9.6896305
-0.21069619,0.05027977,9.680053
-0.19393626,0.045491222,9.677659
-0.19633053,0.03351985,9.675264
-0.19154198,0.045491222,9.665688
-0.22027329,0.05506832,9.701602
-0.22027329,0.047885496,9.692024
-0.21309046,0.045491222,9.670476
-0.21069619,0.05506832,9.692024
-0.2083019,0.047885496,9.684841
-0.2083019,0.047885496,9.687236
-0.1987248,0.045491222,9.694419
