-0.21069619,0.045491222,9.653716
-0.21548474,0.047885496,9.63935
-0.21069619,0.07422252,9.636956
-0.21309046,0.043096945,9.672871
-0.21787901,0.05985687,9.641745
-0.2083019,0.035914123,9.646533
-0.21069619,0.045491222,9.653716
-0.21787901,0.05027977,9.648928
-0.22027329,0.045491222,9.644139
-0.21069619,0.045491222,9.63935
-0.19633053,0.035914123,9.675264
-0.21548474,0.045491222,9.641745
-0.21548474,0.04070267,9.646533
-0.2083019,0.052674048,9.656111
-0.21069619,0.045491222,9.6585045
-0.21787901,0.045491222,9.668081
-0.21069619,0.05027977,9.634562
-0.20590763,0.045491222,9.63935
-0.21309046,0.045491222,9.646533
-0.20351335,0.045491222,9.6585045
-0.20351335,0.04070267,9.641745
-0.21309046,0.05027977,9.646533
-0.2083019,0.045491222,9.663293
-0.22506183,0.057462595,9.634562
-0.2083019,0.057462595,9.634562
-0.21548474,0.045491222,9.665688
-0.22745611,0.05027977,9.646533
-0.2083019,0.047885496,9.646533
-0.21787901,0.045491222,9.660899
-0.21787901,0.045491222,9.641745
