-0.20590763,0.043096945,9.6585045
-0.21069619,0.043096945,9.651321
-0.22027329,0.05027977,9.634562
-0.21309046,0.045491222,9.641745
-0.21548474,0.045491222,9.6585045
-0.2083019,0.045491222,9.641745
-0.20590763,0.043096945,9.680053
-0.21548474,0.05985687,9.656111
-0.21309046,0.045491222,9.665688
-0.21787901,0.047885496,9.665688
-0.21787901,0.045491222,9.636956
-0.19633053,0.045491222,9.672871
-0.20111908,0.047885496,9.646533
-0.20351335,0.052674048,9.641745
-0.21069619,0.045491222,9.648928
-0.20590763,0.0670397,9.632168
-0.21309046,0.045491222,9.665688
-0.17717634,0.035914123,9.692024
-0.18914771,0.031125572,9.653716
-0.22506183,0.047885496,9.656111
-0.21309046,0.05027977,9.648928
-0.21787901,0.045491222,9.682447
-0.22266756,0.045491222,9.63935
-0.1987248,0.05027977,9.651321
-0.2083019,0.045491222,9.672871
-0.18914771,0.038308397,9.63935
-0.21309046,0.043096945,9.668081
-0.21069619,0.05506832,9.62259
-0.21069619,0.038308397,9.663293
-0.21548474,0.052674048,9.63935
