-0.20590763,0.045491222,9.675264
-0.21787901,0.06464542,9.63935
-0.21309046,0.047885496,9.641745
-0.21069619,0.04070267,9.663293
-0.21309046,0.062251143,9.629773
-0.22745611,0.045491222,9.672871
-0.21309046,0.045491222,9.632168
-0.21787901,0.062251143,9.62259
-0.21787901,0.05027977,9.660899
-0.21309046,0.045491222,9.632168
-0.22266756,0.045491222,9.663293
-0.1987248,0.05985687,9.644139
-0.22506183,0.045491222,9.653716
-0.22266756,0.057462595,9.636956
-0.20590763,0.052674048,9.634562
-0.21548474,0.05027977,9.670476
-0.21548474,0.047885496,9.646533
-0.22745611,0.045491222,9.653716
-0.22027329,0.045491222,9.646533
-0.20590763,0.045491222,9.636956
-0.20111908,0.043096945,9.6585045
-0.21787901,0.05027977,9.624985
-0.22506183,0.045491222,9.648928
-0.21069619,0.045491222,9.644139
-0.22266756,0.05985687,9.641745
-0.22027329,0.05027977,9.656111
-0.22506183,0.05985687,9.63935
-0.23224466,0.04070267,9.663293
-0.20111908,0.05027977,9.641745
-0.21548474,0.045491222,9.646533
