-0.20590763,0.045491222,9.680053
-0.21787901,0.047885496,9.680053
-0.18914771,0.057462595,9.692024
-0.21069619,0.035914123,9.684841
-0.21069619,0.057462595,9.684841
-0.20111908,0.047885496,9.70639
-0.20590763,0.045491222,9.6585045
-0.20590763,0.047885496,9.715967
-0.21069619,0.047885496,9.677659
-0.21548474,0.052674048,9.692024
-0.22506183,0.045491222,9.720756
-0.19633053,0.047885496,9.730332
-0.21548474,0.045491222,9.63935
-0.16281068,-0.023942748,9.531608
-0.22266756,0.043096945,9.665688
-0.21548474,0.043096945,9.636956
-0.1987248,0.057462595,9.694419
-0.2083019,0.03351985,9.75667
-0.23224466,0.045491222,9.581888
-0.17957062,0.08140534,9.75667
-0.18675344,0.057462595,9.744699
-0.22027329,0.05985687,9.620196
-0.21309046,0.05506832,9.759064
-0.19393626,0.09577099,9.617802
-0.1987248,0.047885496,9.754275
-0.17957062,0.045491222,9.629773
-0.19393626,0.03351985,9.545974
-0.18675344,0.016759925,9.591465
-0.2083019,0.062251143,9.574705
-0.20111908,0.038308397,9.799767
