-0.19633053,0.045491222,9.653716
-0.2083019,0.045491222,9.663293
-0.23224466,0.05027977,9.646533
-0.21069619,0.045491222,9.653716
-0.18435916,0.045491222,9.653716
-0.22027329,0.045491222,9.644139
-0.21787901,0.047885496,9.653716
-0.20351335,0.035914123,9.651321
-0.21069619,0.045491222,9.670476
-0.20351335,0.043096945,9.6585045
-0.20111908,0.03351985,9.672871
-0.2083019,0.038308397,9.6585045
-0.2083019,0.047885496,9.644139
-0.21069619,0.045491222,9.656111
-0.19154198,0.043096945,9.668081
-0.21548474,0.045491222,9.742304
-0.20111908,0.035914123,9.593859
-0.22266756,0.05027977,9.677659
-0.21069619,0.05506832,9.692024
-0.2083019,0.057462595,9.603436
-0.20111908,0.05985687,9.696813
-0.2083019,0.057462595,9.632168
-0.21548474,0.045491222,9.6585045
-0.22266756,0.045491222,9.651321
-0.20111908,0.052674048,9.636956
-0.2370332,0.043096945,9.725544
-0.1987248,0.045491222,9.603436
-0.20351335,0.047885496,9.699207
-0.20590763,0.08619389,9.636956
-0.21309046,0.05027977,9.680053
