-0.1987248,0.031125572,9.670476
-0.19633053,0.043096945,9.672871
-0.21309046,0.045491222,9.670476
-0.1987248,0.047885496,9.663293
-0.20351335,0.028731298,9.663293
-0.21309046,0.045491222,9.680053
-0.20111908,0.045491222,9.668081
-0.21548474,0.043096945,9.672871
-0.20590763,0.045491222,9.663293
-0.2083019,0.05027977,9.656111
-0.19393626,0.038308397,9.653716
-0.19393626,0.045491222,9.668081
-0.18435916,0.038308397,9.677659
-0.21309046,0.045491222,9.651321
-0.19393626,0.043096945,9.6585045
-0.18675344,0.026337024,9.687236
-0.21069619,0.047885496,9.665688
-0.19633053,0.028731298,9.668081
-0.2083019,0.045491222,9.648928
-0.21309046,0.045491222,9.63935
-0.20590763,0.045491222,9.656111
-0.21069619,0.045491222,9.6585045
-0.2083019,0.045491222,9.653716
-0.20111908,0.038308397,9.641745
-0.21069619,0.038308397,9.687236
-0.22506183,0.043096945,9.653716
-0.18914771,0.04070267,9.677659
-0.21069619,0.038308397,9.672871
-0.18675344,0.043096945,9.665688
-0.18675344,0.04070267,9.692024
