-0.1987248,0.045491222,9.656111
-0.2083019,0.045491222,9.648928
-0.2083019,0.052674048,9.646533
-0.22027329,0.045491222,9.648928
-0.21548474,0.045491222,9.672871
-0.22266756,0.052674048,9.651321
-0.22745611,0.0670397,9.675264
-0.21548474,0.045491222,9.680053
-0.2083019,0.043096945,9.574705
-0.21309046,0.05027977,9.627379
-0.20111908,0.031125572,9.668081
-0.21787901,0.045491222,9.663293
-0.20351335,0.047885496,9.653716
-0.21787901,0.045491222,9.648928
-0.2083019,0.045491222,9.668081
-0.20111908,0.05027977,9.663293
-0.20590763,0.045491222,9.668081
-0.19633053,0.04070267,9.6585045
-0.21309046,0.047885496,9.641745
-0.20351335,0.045491222,9.665688
-0.20351335,0.045491222,9.6585045
-0.21548474,0.05027977,9.641745
-0.22027329,0.045491222,9.663293
-0.19393626,0.026337024,9.670476
-0.22027329,0.045491222,9.656111
-0.19154198,0.045491222,9.651321
-0.21548474,0.047885496,9.63935
-0.20351335,0.05027977,9.653716
-0.20351335,0.045491222,9.653716
-0.20351335,0.052674048,9.634562
