-0.20111908,0.047885496,9.651321
-0.1987248,0.045491222,9.644139
-0.22745611,0.052674048,9.646533
-0.21548474,0.05027977,9.646533
-0.21309046,0.057462595,9.634562
-0.21309046,0.045491222,9.651321
-0.21309046,0.047885496,9.634562
-0.20351335,0.05985687,9.644139
-0.22027329,0.062251143,9.651321
-0.22027329,0.043096945,9.63935
-0.21548474,0.05027977,9.651321
-0.20590763,0.045491222,9.641745
-0.21548474,0.045491222,9.660899
-0.2083019,0.0670397,9.634562
-0.19633053,0.045491222,9.668081
-0.21787901,0.052674048,9.646533
-0.20111908,0.04070267,9.63935
-0.21309046,0.045491222,9.656111
-0.20590763,0.05027977,9.6585045
-0.21309046,0.043096945,9.653716
-0.21548474,0.057462595,9.632168
-0.21309046,0.047885496,9.651321
-0.22027329,0.045491222,9.646533
-0.1987248,0.04070267,9.656111
-0.22506183,0.023942748,9.656111
-0.22027329,0.05506832,9.63935
-0.21787901,0.047885496,9.653716
-0.20351335,0.047885496,9.653716
-0.21309046,0.047885496,9.653716
-0.20111908,0.045491222,9.653716
