-0.19393626,0.05027977,9.70639
-0.18675344,0.045491222,9.672871
-0.22027329,0.045491222,9.708784
-0.20590763,0.045491222,9.670476
-0.2083019,0.043096945,9.644139
-0.20590763,0.05506832,9.687236
-0.19633053,0.045491222,9.648928
-0.20351335,0.031125572,9.675264
-0.20590763,0.045491222,9.665688
-0.20351335,0.05506832,9.672871
-0.21069619,0.04070267,9.682447
-0.18914771,0.04070267,9.648928
-0.20351335,0.052674048,9.692024
-0.22027329,0.04070267,9.668081
-0.2083019,0.045491222,9.668081
-0.2083019,0.045491222,9.684841
-0.19393626,0.045491222,9.660899
-0.1987248,0.045491222,9.703996
-0.21069619,0.05027977,9.668081
-0.21069619,0.045491222,9.668081
-0.19154198,0.04070267,9.668081
-0.21069619,0.045491222,9.6585045
-0.22027329,0.04070267,9.680053
-0.18675344,0.03351985,9.665688
-0.20111908,0.052674048,9.670476
-0.19633053,0.043096945,9.660899
-0.20351335,0.043096945,9.6585045
-0.21069619,0.05027977,9.692024
-0.2083019,0.045491222,9.644139
-0.22266756,0.045491222,9.665688
