-0.22745611,0.045491222,9.653716
-0.22266756,0.05027977,9.636956
-0.22027329,0.045491222,9.6585045
-0.2083019,0.052674048,9.644139
-0.22506183,0.045491222,9.660899
-0.2083019,0.045491222,9.6585045
-0.2083019,0.043096945,9.648928
-0.21309046,0.045491222,9.653716
-0.21069619,0.045491222,9.651321
-0.22985038,0.045491222,9.670476
-0.20590763,0.05027977,9.663293
-0.21548474,0.045491222,9.651321
-0.22266756,0.045491222,9.670476
-0.2083019,0.047885496,9.634562
-0.21787901,0.043096945,9.665688
-0.21787901,0.047885496,9.644139
-0.21548474,0.045491222,9.646533
-0.2083019,0.035914123,9.646533
-0.20590763,0.045491222,9.660899
-0.20351335,0.04070267,9.668081
-0.19633053,0.052674048,9.653716
-0.21787901,0.038308397,9.656111
-0.19633053,0.047885496,9.653716
-0.19393626,0.045491222,9.6585045
-0.21309046,0.047885496,9.644139
-0.2083019,0.05506832,9.646533
-0.22027329,0.045491222,9.646533
-0.21309046,0.045491222,9.648928
-0.20590763,0.05027977,9.665688
-0.20351335,0.045491222,9.653716
