-0.20590763,0.047885496,9.646533
-0.21309046,0.062251143,9.632168
-0.22506183,0.05506832,9.63935
-0.22745611,0.045491222,9.668081
-0.21787901,0.057462595,9.632168
-0.21787901,0.045491222,9.663293
-0.22027329,0.06943397,9.641745
-0.20111908,0.047885496,9.641745
-0.21069619,0.052674048,9.63935
-0.20590763,0.045491222,9.665688
-0.20590763,0.057462595,9.63935
-0.22027329,0.05027977,9.648928
-0.21548474,0.047885496,9.641745
-0.22745611,0.052674048,9.653716
-0.20351335,0.038308397,9.63935
-0.22745611,0.04070267,9.656111
-0.2083019,0.047885496,9.644139
-0.21069619,0.045491222,9.644139
-0.21069619,0.062251143,9.63935
-0.22266756,0.04070267,9.663293
-0.21309046,0.05506832,9.648928
-0.21069619,0.052674048,9.636956
-0.22027329,0.05985687,9.677659
-0.20111908,0.05027977,9.596253
-0.20111908,0.045491222,9.663293
-0.20351335,0.043096945,9.653716
-0.18914771,0.045491222,9.644139
-0.20590763,0.05027977,9.644139
-0.22027329,0.047885496,9.644139
-0.22745611,0.047885496,9.6585045
