-0.21069619,0.047885496,9.672871
-0.18435916,0.038308397,9.665688
-0.18914771,0.038308397,9.680053
-0.18914771,0.047885496,9.677659
-0.20111908,0.047885496,9.6896305
-0.18196489,0.031125572,9.680053
-0.20590763,0.045491222,9.672871
-0.19393626,0.062251143,9.725544
-0.19393626,0.045491222,9.63935
-0.19633053,0.045491222,9.694419
-0.21069619,0.045491222,9.668081
-0.21069619,0.04070267,9.6896305
-0.20351335,0.045491222,9.6585045
-0.19154198,0.026337024,9.675264
-0.20111908,0.045491222,9.663293
-0.20351335,0.05027977,9.682447
-0.18914771,0.038308397,9.699207
-0.21787901,0.047885496,9.648928
-0.21309046,0.062251143,9.70639
-0.1987248,0.04070267,9.677659
-0.21309046,0.045491222,9.680053
-0.22266756,0.038308397,9.677659
-0.19633053,0.038308397,9.656111
-0.1987248,0.045491222,9.699207
-0.18914771,0.05027977,9.6585045
-0.20590763,0.038308397,9.677659
-0.19393626,0.045491222,9.699207
-0.19154198,0.045491222,9.692024
-0.20111908,0.043096945,9.680053
-0.21548474,0.05506832,9.646533
