-0.22985038,0.052674048,9.6585045
-0.22027329,0.05985687,9.648928
-0.21787901,0.05985687,9.63935
-0.22506183,0.04070267,9.656111
-0.20590763,0.06464542,9.624985
-0.1987248,0.043096945,9.660899
-0.22027329,0.045491222,9.665688
-0.21548474,0.045491222,9.636956
-0.21069619,0.045491222,9.651321
-0.22506183,0.047885496,9.636956
-0.1987248,0.038308397,9.653716
-0.21787901,0.0670397,9.648928
-0.21069619,0.045491222,9.615408
-0.21309046,0.045491222,9.646533
-0.21069619,0.05027977,9.634562
-0.21069619,0.045491222,9.653716
-0.21787901,0.05985687,9.646533
-0.21309046,0.047885496,9.656111
-0.21548474,0.045491222,9.660899
-0.22745611,0.05506832,9.632168
-0.22266756,0.045491222,9.653716
-0.21787901,0.06464542,9.636956
-0.21787901,0.03351985,9.632168
-0.22027329,0.05027977,9.663293
-0.22985038,0.047885496,9.644139
-0.21548474,0.045491222,9.672871
-0.20351335,0.05027977,9.646533
-0.18675344,0.04070267,9.6585045
-0.2083019,0.06464542,9.646533
-0.22027329,0.047885496,9.63935
