-0.2083019,0.045491222,9.663293
-0.1987248,0.045491222,9.670476
-0.20351335,0.04070267,9.656111
-0.21548474,0.045491222,9.665688
-0.20111908,0.047885496,9.636956
-0.18675344,0.035914123,9.665688
-0.21309046,0.043096945,9.663293
-0.20111908,0.047885496,9.646533
-0.19633053,0.047885496,9.677659
-0.20111908,0.05027977,9.6585045
-0.20111908,0.045491222,9.660899
-0.21309046,0.045491222,9.680053
-0.21548474,0.062251143,9.656111
-0.18435916,0.023942748,9.668081
-0.21548474,0.05506832,9.63935
-0.20111908,0.045491222,9.677659
-0.21069619,0.045491222,9.644139
-0.21548474,0.045491222,9.663293
-0.18675344,0.019154198,9.670476
-0.19633053,0.043096945,9.6585045
-0.20111908,0.043096945,9.677659
-0.19633053,0.045491222,9.6585045
-0.1987248,0.047885496,9.648928
-0.1987248,0.043096945,9.668081
-0.20351335,0.045491222,9.670476
-0.19393626,0.031125572,9.670476
-0.20111908,0.057462595,9.63935
-0.22506183,0.045491222,9.653716
-0.23224466,0.045491222,9.675264
-0.20590763,0.045491222,9.636956
