-0.21069619,0.05027977,9.63935
-0.21069619,0.043096945,9.6585045
-0.22266756,0.047885496,9.644139
-0.20351335,0.05985687,9.636956
-0.23224466,0.043096945,9.665688
-0.21309046,0.05506832,9.632168
-0.21309046,0.03351985,9.656111
-0.21309046,0.045491222,9.641745
-0.22266756,0.047885496,9.656111
-0.20111908,0.045491222,9.636956
-0.2083019,0.052674048,9.634562
-0.21787901,0.052674048,9.644139
-0.21309046,0.05027977,9.641745
-0.20590763,0.043096945,9.663293
-0.21787901,0.052674048,9.646533
-0.21548474,0.052674048,9.641745
-0.2083019,0.043096945,9.663293
-0.22266756,0.05027977,9.63935
-0.20590763,0.045491222,9.651321
-0.20590763,0.045491222,9.63935
-0.21069619,0.052674048,9.63935
-0.21309046,0.045491222,9.668081
-0.21309046,0.047885496,9.620196
-0.21787901,0.045491222,9.670476
-0.21069619,0.05985687,9.634562
-0.20111908,0.031125572,9.663293
-0.21548474,0.052674048,9.646533
-0.1987248,0.05027977,9.624985
-0.2083019,0.04070267,9.677659
-0.2083019,0.06464542,9.648928
