-0.21309046,0.04070267,9.684841
-0.1987248,0.05027977,9.646533
-0.1987248,0.045491222,9.670476
-0.22266756,0.057462595,9.634562
-0.2083019,0.045491222,9.656111
-0.21548474,0.045491222,9.648928
-0.2083019,0.05027977,9.656111
-0.21787901,0.045491222,9.648928
-0.21069619,0.05506832,9.646533
-0.2083019,0.043096945,9.677659
-0.21787901,0.06464542,9.648928
-0.20351335,0.045491222,9.682447
-0.2083019,0.052674048,9.63935
-0.22266756,0.045491222,9.668081
-0.21548474,0.047885496,9.670476
-0.2083019,0.05027977,9.620196
-0.19154198,0.035914123,9.656111
-0.2083019,0.057462595,9.648928
-0.20590763,0.038308397,9.651321
-0.22027329,0.045491222,9.668081
-0.20351335,0.06464542,9.629773
-0.21069619,0.038308397,9.6585045
-0.21787901,0.05027977,9.648928
-0.21787901,0.045491222,9.63935
-0.21069619,0.047885496,9.665688
-0.1987248,0.045491222,9.653716
-0.2083019,0.045491222,9.663293
-0.21069619,0.047885496,9.636956
-0.21787901,0.043096945,9.656111
-0.22745611,0.045491222,9.668081
