-0.22027329,0.05027977,9.672871
-0.2083019,0.045491222,9.684841
-0.21069619,0.045491222,9.684841
-0.20351335,0.045491222,9.682447
-0.20111908,0.038308397,9.680053
-0.20351335,0.047885496,9.692024
-0.21548474,0.057462595,9.703996
-0.18914771,0.043096945,9.670476
-0.21548474,0.045491222,9.692024
-0.20351335,0.047885496,9.677659
-0.20590763,0.052674048,9.663293
-0.20351335,0.045491222,9.680053
-0.21548474,0.047885496,9.665688
-0.21787901,0.045491222,9.687236
-0.22027329,0.038308397,9.677659
-0.20590763,0.076616794,9.711179
-0.1987248,0.043096945,9.6896305
-0.21548474,0.045491222,9.670476
-0.21787901,0.05506832,9.708784
-0.20111908,0.047885496,9.665688
-0.20111908,0.052674048,9.684841
-0.21309046,0.043096945,9.677659
-0.21787901,0.052674048,9.687236
-0.20351335,0.026337024,9.675264
-0.19393626,0.028731298,9.682447
-0.20111908,0.045491222,9.682447
-0.20351335,0.04070267,9.675264
-0.21069619,0.045491222,9.682447
-0.21069619,0.045491222,9.663293
-0.2083019,0.047885496,9.672871
