-0.22266756,0.05027977,9.644139
-0.20351335,0.057462595,9.6585045
-0.21548474,0.05985687,9.651321
-0.21787901,0.04070267,9.660899
-0.21787901,0.052674048,9.644139
-0.2370332,0.05985687,9.646533
-0.22027329,0.04070267,9.668081
-0.2083019,0.05985687,9.627379
-0.22266756,0.05027977,9.660899
-0.21069619,0.07901107,9.636956
-0.22745611,0.043096945,9.656111
-0.21069619,0.05027977,9.651321
-0.21069619,0.062251143,9.617802
-0.21069619,0.045491222,9.668081
-0.22027329,0.052674048,9.651321
-0.21309046,0.045491222,9.627379
-0.2083019,0.057462595,9.632168
-0.21548474,0.045491222,9.6585045
-0.22027329,0.038308397,9.668081
-0.20111908,0.047885496,9.632168
-0.21548474,0.047885496,9.6585045
-0.22745611,0.062251143,9.648928
-0.22745611,0.045491222,9.644139
-0.21309046,0.03351985,9.663293
-0.21069619,0.045491222,9.646533
-0.2370332,0.047885496,9.6896305
-0.21309046,0.052674048,9.641745
-0.21309046,0.047885496,9.651321
-0.22027329,0.043096945,9.668081
-0.20111908,0.05506832,9.641745
