-0.20590763,0.028731298,9.663293
-0.21548474,0.045491222,9.627379
-0.21069619,0.045491222,9.668081
-0.19633053,0.045491222,9.63935
-0.21548474,0.043096945,9.675264
-0.22266756,0.045491222,9.672871
-0.20111908,0.057462595,9.636956
-0.21787901,0.045491222,9.680053
-0.20111908,0.057462595,9.63935
-0.23463893,0.047885496,9.665688
-0.21069619,0.04070267,9.660899
-0.21309046,0.045491222,9.646533
-0.20111908,0.04070267,9.663293
-0.19393626,0.05027977,9.644139
-0.20351335,0.045491222,9.663293
-0.22266756,0.047885496,9.660899
-0.2083019,0.043096945,9.660899
-0.21069619,0.019154198,9.6585045
-0.2083019,0.052674048,9.636956
-0.21069619,0.04070267,9.6585045
-0.22745611,0.045491222,9.672871
-0.20590763,0.04070267,9.656111
-0.21069619,0.045491222,9.684841
-0.22266756,0.05506832,9.63935
-0.17717634,0.016759925,9.663293
-0.2083019,0.047885496,9.656111
-0.21309046,0.045491222,9.6585045
-0.21069619,0.047885496,9.648928
-0.21069619,0.05027977,9.651321
-0.21069619,0.04070267,9.675264
