-0.2083019,0.045491222,9.648928
-0.19393626,0.047885496,9.687236
-0.19633053,0.038308397,9.672871
-0.18914771,0.031125572,9.660899
-0.21069619,0.045491222,9.696813
-0.19633053,0.047885496,9.656111
-0.21787901,0.05027977,9.675264
-0.2083019,0.045491222,9.651321
-0.2083019,0.047885496,9.656111
-0.18675344,0.043096945,9.6896305
-0.18914771,0.021548472,9.6585045
-0.20590763,0.04070267,9.687236
-0.2083019,0.045491222,9.634562
-0.2083019,0.045491222,9.675264
-0.20351335,0.05027977,9.682447
-0.21069619,0.035914123,9.651321
-0.19393626,0.05506832,9.701602
-0.19633053,0.05506832,9.644139
-0.20351335,0.05027977,9.651321
-0.21069619,0.045491222,9.665688
-0.22027329,0.045491222,9.617802
-0.2083019,0.047885496,9.699207
-0.20351335,0.057462595,9.63935
-0.20590763,0.052674048,9.696813
-0.20590763,0.045491222,9.665688
-0.20351335,0.045491222,9.663293
-0.21548474,0.047885496,9.699207
-0.20111908,0.043096945,9.668081
-0.21787901,0.047885496,9.6896305
-0.21069619,0.045491222,9.663293
