-0.20590763,0.047885496,9.653716
-0.20111908,0.038308397,9.672871
-0.20351335,0.045491222,9.634562
-0.2083019,0.057462595,9.641745
-0.22266756,0.038308397,9.6585045
-0.2083019,0.052674048,9.663293
-0.21069619,0.05027977,9.6585045
-0.2083019,0.05027977,9.636956
-0.1987248,0.04070267,9.668081
-0.20111908,0.045491222,9.665688
-0.19633053,0.035914123,9.665688
-0.21787901,0.04070267,9.668081
-0.19154198,0.047885496,9.646533
-0.20111908,0.047885496,9.670476
-0.17717634,0.05027977,9.6896305
-0.20590763,0.06464542,9.634562
-0.22266756,0.04070267,9.680053
-0.19393626,0.05027977,9.61062
-0.21787901,0.047885496,9.703996
-0.19154198,0.05506832,9.632168
-0.22506183,0.045491222,9.699207
-0.20351335,0.045491222,9.651321
-0.2083019,0.062251143,9.63935
-0.18914771,0.045491222,9.665688
-0.19393626,0.045491222,9.646533
-0.20590763,0.045491222,9.680053
-0.20111908,0.05027977,9.663293
-0.19633053,0.05027977,9.632168
-0.21548474,0.047885496,9.660899
-0.1987248,0.05027977,9.668081
