-0.19393626,0.045491222,9.668081
-0.21548474,0.03351985,9.672871
-0.20590763,0.047885496,9.641745
-0.20590763,0.047885496,9.687236
-0.18675344,0.04070267,9.668081
-0.19633053,0.05027977,9.663293
-0.20590763,0.026337024,9.675264
-0.21787901,0.045491222,9.634562
-0.21069619,0.047885496,9.680053
-0.21548474,0.04070267,9.670476
-0.19393626,0.035914123,9.670476
-0.20351335,0.016759925,9.682447
-0.21069619,0.043096945,9.6585045
-0.20351335,0.045491222,9.684841
-0.2083019,0.045491222,9.656111
-0.21787901,0.045491222,9.675264
-0.18675344,0.043096945,9.677659
-0.21309046,0.045491222,9.672871
-0.19393626,0.045491222,9.687236
-0.19393626,0.045491222,9.648928
-0.21069619,0.05027977,9.682447
-0.1987248,0.045491222,9.668081
-0.19154198,0.038308397,9.660899
-0.19633053,0.038308397,9.675264
-0.19393626,0.052674048,9.648928
-0.19154198,0.05506832,9.687236
-0.2083019,0.045491222,9.636956
-0.20590763,0.045491222,9.653716
-0.20351335,0.014365649,9.660899
-0.20351335,0.045491222,9.648928
