-0.21548474,0.047885496,9.680053
-0.17238778,0.011971374,9.672871
-0.20351335,0.045491222,9.672871
-0.20111908,0.045491222,9.687236
-0.17717634,0.045491222,9.668081
-0.19154198,0.045491222,9.682447
-0.2083019,0.023942748,9.660899
-0.21548474,0.04070267,9.670476
-0.20590763,0.045491222,9.644139
-0.19633053,0.045491222,9.682447
-0.22506183,0.045491222,9.677659
-0.2083019,0.047885496,9.656111
-0.18675344,0.035914123,9.663293
-0.20351335,0.035914123,9.663293
-0.20111908,0.045491222,9.670476
-0.1987248,0.021548472,9.680053
-0.20590763,0.045491222,9.644139
-0.19393626,0.045491222,9.692024
-0.19393626,0.035914123,9.660899
-0.21069619,0.04070267,9.668081
-0.19633053,0.031125572,9.660899
-0.20111908,0.045491222,9.656111
-0.19393626,0.045491222,9.687236
-0.2083019,0.045491222,9.665688
-0.19633053,0.045491222,9.670476
-0.21548474,0.035914123,9.680053
-0.20351335,0.045491222,9.653716
-0.21069619,0.045491222,9.677659
-0.21787901,0.045491222,9.672871
-0.1987248,0.045491222,9.672871
