-0.20351335,0.045491222,9.672871
-0.21069619,0.052674048,9.632168
-0.2083019,0.038308397,9.660899
-0.20590763,0.047885496,9.656111
-0.21309046,0.035914123,9.665688
-0.22266756,0.045491222,9.648928
-0.22027329,0.05027977,9.648928
-0.22027329,0.045491222,9.653716
-0.20111908,0.047885496,9.653716
-0.21309046,0.05985687,9.629773
-0.2083019,0.045491222,9.668081
-0.1987248,0.047885496,9.656111
-0.21787901,0.045491222,9.684841
-0.2083019,0.047885496,9.636956
-0.21069619,0.045491222,9.644139
-0.22506183,0.05027977,9.6585045
-0.21787901,0.045491222,9.656111
-0.22506183,0.043096945,9.670476
-0.2083019,0.045491222,9.648928
-0.21548474,0.047885496,9.660899
-0.21548474,0.052674048,9.653716
-0.22027329,0.043096945,9.651321
-0.21069619,0.045491222,9.646533
-0.1987248,0.05027977,9.648928
-0.20590763,0.045491222,9.670476
-0.21787901,0.045491222,9.653716
-0.2083019,0.045491222,9.644139
-0.1987248,0.043096945,9.660899
-0.22027329,0.045491222,9.636956
-0.21069619,0.04070267,9.648928
